player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,32,12,14,4,4,1,1,5,4,9,2,1,1,2,2,29,TRUE,2022-01-15,Bowling Green,A
S. Millner Jr.,F,33,8,16,3,6,1,1,0,5,5,0,0,0,3,1,20,TRUE,2022-01-15,Bowling Green,A
R. Moss,G,30,3,5,0,1,3,3,0,3,3,3,3,0,0,2,9,TRUE,2022-01-15,Bowling Green,A
R. Rollins,G,34,6,12,2,7,2,2,0,8,8,10,1,0,4,2,16,TRUE,2022-01-15,Bowling Green,A
R. Dennis,G,33,4,9,1,2,2,2,0,4,4,2,0,0,2,1,11,TRUE,2022-01-15,Bowling Green,A
K. Jacobi,F,9,0,2,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2022-01-15,Bowling Green,A
M. Carcoana,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-15,Bowling Green,A
E. Wilson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Bowling Green,A
E. Farmer,G,8,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-15,Bowling Green,A
K. Saunders,G,14,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2022-01-15,Bowling Green,A
TEAM,NA,NA,35,64,10,23,11,11,9,29,38,18,5,1,13,11,91,FALSE,2022-01-15,Bowling Green,A
