player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,25,3,9,1,5,3,3,1,5,6,1,0,0,3,4,10,TRUE,2021-11-17,Oakland,A
S. Millner Jr.,F,32,3,11,0,1,2,4,4,7,11,4,1,0,2,2,8,TRUE,2021-11-17,Oakland,A
R. Moss,G,29,0,8,0,3,2,2,2,3,5,2,1,0,4,3,2,TRUE,2021-11-17,Oakland,A
R. Rollins,G,34,7,12,3,7,4,4,0,4,4,4,2,0,2,3,21,TRUE,2021-11-17,Oakland,A
R. Dennis,G,34,5,10,1,3,0,0,0,2,2,2,0,0,5,1,11,TRUE,2021-11-17,Oakland,A
K. Jacobi,F,23,2,8,1,1,0,2,3,2,5,1,1,0,1,1,5,FALSE,2021-11-17,Oakland,A
M. Carcoana,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2021-11-17,Oakland,A
E. Wilson,G,13,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-17,Oakland,A
J. Hill,G,6,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2021-11-17,Oakland,A
E.J. Farmer,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-17,Oakland,A
TEAM,NA,NA,21,62,6,22,11,15,15,23,38,14,7,1,19,18,59,FALSE,2021-11-17,Oakland,A
