player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,36,6,12,3,6,2,2,3,2,5,1,0,2,0,0,17,TRUE,2022-01-11,Miami OH,A
S. Millner Jr.,F,32,6,16,1,4,4,4,2,4,6,2,0,2,1,2,17,TRUE,2022-01-11,Miami OH,A
R. Moss,G,29,3,6,0,2,0,0,3,4,7,4,3,1,6,2,6,TRUE,2022-01-11,Miami OH,A
R. Rollins,G,35,8,16,2,5,4,4,0,6,6,0,0,1,2,2,22,TRUE,2022-01-11,Miami OH,A
R. Dennis,G,33,3,9,1,2,4,4,0,4,4,2,1,0,5,2,11,TRUE,2022-01-11,Miami OH,A
K. Jacobi,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-11,Miami OH,A
M. Carcoana,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-11,Miami OH,A
E. Farmer,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-11,Miami OH,A
K. Saunders,G,16,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2022-01-11,Miami OH,A
TEAM,NA,NA,27,62,7,19,14,14,12,24,36,10,5,7,14,9,75,FALSE,2022-01-11,Miami OH,A
