player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,31,1,6,0,3,2,2,2,4,6,3,0,3,0,3,4,TRUE,2021-12-04,Michigan State,A
S. Millner Jr.,F,35,6,12,1,4,4,5,3,3,6,1,0,0,2,2,17,TRUE,2021-12-04,Michigan State,A
R. Moss,G,33,2,7,0,2,3,4,0,4,4,2,1,2,1,4,7,TRUE,2021-12-04,Michigan State,A
R. Rollins,G,35,7,22,1,7,6,6,0,5,5,2,4,1,4,3,21,TRUE,2021-12-04,Michigan State,A
R. Dennis,G,33,5,9,1,2,2,2,2,8,10,2,1,0,4,4,13,TRUE,2021-12-04,Michigan State,A
K. Jacobi,F,13,1,4,0,1,1,1,1,1,2,0,1,0,0,0,3,FALSE,2021-12-04,Michigan State,A
M. Carcoana,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-04,Michigan State,A
E. Wilson,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-04,Michigan State,A
E.J. Farmer,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Michigan State,A
K. Saunders,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-12-04,Michigan State,A
TEAM,NA,NA,23,65,4,24,18,20,11,29,40,10,7,6,12,18,68,FALSE,2021-12-04,Michigan State,A
