player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,34,4,8,2,4,2,3,1,5,6,4,1,2,3,5,12,TRUE,2022-01-28,Akron,H
S. Millner Jr.,F,36,3,5,0,1,3,3,3,6,9,1,0,3,0,3,9,TRUE,2022-01-28,Akron,H
R. Moss,G,38,8,13,2,4,2,2,3,3,6,6,2,0,1,2,20,TRUE,2022-01-28,Akron,H
R. Rollins,G,35,8,14,1,4,4,5,0,5,5,2,3,0,2,2,21,TRUE,2022-01-28,Akron,H
R. Dennis,G,35,8,12,0,1,1,2,0,3,3,4,0,0,3,4,17,TRUE,2022-01-28,Akron,H
K. Jacobi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-28,Akron,H
M. Carcoana,C,6,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2022-01-28,Akron,H
E. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Akron,H
J. Hill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Akron,H
E. Farmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Akron,H
K. Saunders,G,11,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2022-01-28,Akron,H
TEAM,NA,NA,33,56,5,15,13,17,7,25,32,17,6,5,10,19,84,FALSE,2022-01-28,Akron,H
