player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,32,7,11,4,6,2,2,3,6,9,3,2,2,2,3,20,TRUE,2021-11-09,Valparaiso,A
S. Millner Jr.,F,33,3,7,1,2,3,4,0,3,3,2,1,0,2,3,10,TRUE,2021-11-09,Valparaiso,A
R. Moss,G,28,2,4,0,0,2,2,1,5,6,1,0,0,1,4,6,TRUE,2021-11-09,Valparaiso,A
R. Rollins,G,33,6,16,0,2,3,4,0,3,3,2,0,0,3,2,15,TRUE,2021-11-09,Valparaiso,A
R. Dennis,G,33,2,8,0,4,3,4,1,5,6,4,0,0,2,1,7,TRUE,2021-11-09,Valparaiso,A
K. Jacobi,F,13,0,2,0,0,2,2,0,3,3,0,0,0,1,1,2,FALSE,2021-11-09,Valparaiso,A
M. Carcoana,C,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-09,Valparaiso,A
E. Wilson,G,14,2,2,1,1,0,0,2,0,2,0,0,0,0,0,5,FALSE,2021-11-09,Valparaiso,A
J. Hill,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-09,Valparaiso,A
E.J. Farmer,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-09,Valparaiso,A
TEAM,NA,NA,24,55,6,15,15,18,9,29,38,13,3,2,11,15,69,FALSE,2021-11-09,Valparaiso,A
