player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,21,6,9,2,4,0,2,1,3,4,0,1,1,0,0,14,TRUE,2021-11-29,Northwestern Ohio,H
S. Millner Jr.,F,23,8,13,1,4,0,0,1,2,3,0,1,1,0,1,17,TRUE,2021-11-29,Northwestern Ohio,H
R. Moss,G,21,5,6,1,1,0,0,0,7,7,0,0,0,1,0,11,TRUE,2021-11-29,Northwestern Ohio,H
R. Rollins,G,25,5,6,0,0,2,4,1,6,7,8,3,0,3,2,12,TRUE,2021-11-29,Northwestern Ohio,H
R. Dennis,G,25,5,5,2,2,2,2,0,5,5,5,2,0,1,2,14,TRUE,2021-11-29,Northwestern Ohio,H
K. Jacobi,F,16,3,7,0,1,1,1,2,4,6,1,0,0,2,1,7,FALSE,2021-11-29,Northwestern Ohio,H
M. Carcoana,C,13,2,7,0,1,4,6,3,4,7,2,0,0,1,4,8,FALSE,2021-11-29,Northwestern Ohio,H
E. Wilson,G,20,3,5,0,2,0,0,1,2,3,1,3,1,0,0,6,FALSE,2021-11-29,Northwestern Ohio,H
J. Hill,G,11,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2021-11-29,Northwestern Ohio,H
E.J. Farmer,G,16,2,5,0,0,2,3,0,0,0,3,0,0,0,1,6,FALSE,2021-11-29,Northwestern Ohio,H
K. Saunders,G,9,4,6,2,4,1,2,0,3,3,0,1,0,1,1,11,FALSE,2021-11-29,Northwestern Ohio,H
TEAM,NA,NA,43,69,8,19,12,20,10,39,49,22,11,3,9,13,106,FALSE,2021-11-29,Northwestern Ohio,H
