player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,29,4,8,1,2,3,3,2,4,6,4,1,0,0,5,12,TRUE,2022-01-04,Central Michigan,A
S. Millner Jr.,F,34,3,10,0,1,1,2,1,7,8,3,0,1,1,2,7,TRUE,2022-01-04,Central Michigan,A
R. Moss,G,28,2,8,1,4,8,10,0,5,5,2,3,0,0,1,13,TRUE,2022-01-04,Central Michigan,A
R. Rollins,G,31,6,15,2,8,7,7,0,3,3,2,1,0,1,2,21,TRUE,2022-01-04,Central Michigan,A
R. Dennis,G,35,4,7,2,3,0,1,1,5,6,2,1,0,2,2,10,TRUE,2022-01-04,Central Michigan,A
K. Jacobi,F,9,1,2,0,0,2,2,1,5,6,1,0,0,0,0,4,FALSE,2022-01-04,Central Michigan,A
M. Carcoana,C,8,1,1,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2022-01-04,Central Michigan,A
E. Wilson,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-04,Central Michigan,A
E. Farmer,G,10,4,4,0,0,0,0,1,1,2,1,0,0,0,0,8,FALSE,2022-01-04,Central Michigan,A
K. Saunders,G,14,2,4,1,3,0,0,0,2,2,0,0,0,0,3,5,FALSE,2022-01-04,Central Michigan,A
TEAM,NA,NA,27,61,7,21,21,25,8,36,44,15,6,1,6,17,82,FALSE,2022-01-04,Central Michigan,A
