player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,32,6,8,1,2,4,6,4,4,8,2,0,0,0,5,17,TRUE,2021-11-22,Charlotte,N
S. Millner Jr.,F,31,9,13,3,4,6,7,1,4,5,2,0,0,1,2,27,TRUE,2021-11-22,Charlotte,N
R. Moss,G,29,2,5,0,0,0,0,0,2,2,2,1,0,0,1,4,TRUE,2021-11-22,Charlotte,N
R. Rollins,G,32,7,13,1,3,7,8,1,5,6,4,2,0,1,3,22,TRUE,2021-11-22,Charlotte,N
R. Dennis,G,35,6,11,1,4,8,10,1,8,9,2,1,0,1,1,21,TRUE,2021-11-22,Charlotte,N
K. Jacobi,F,17,0,2,0,0,0,0,1,3,4,0,0,0,1,3,0,FALSE,2021-11-22,Charlotte,N
M. Carcoana,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Charlotte,N
E. Wilson,G,13,1,2,0,1,0,0,1,0,1,1,1,0,1,1,2,FALSE,2021-11-22,Charlotte,N
E.J. Farmer,G,9,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2021-11-22,Charlotte,N
TEAM,NA,NA,33,56,7,15,25,31,9,26,35,13,5,0,6,16,98,FALSE,2021-11-22,Charlotte,N
