player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,36,7,11,1,4,2,2,1,6,7,0,0,7,1,2,17,TRUE,2022-02-08,Ohio,H
S. Millner Jr.,F,35,6,15,2,6,4,4,0,5,5,1,0,0,4,2,18,TRUE,2022-02-08,Ohio,H
R. Moss,G,32,2,4,0,1,0,0,0,4,4,3,0,0,1,2,4,TRUE,2022-02-08,Ohio,H
R. Rollins,G,35,6,9,1,4,2,3,1,15,16,8,1,1,2,2,15,TRUE,2022-02-08,Ohio,H
R. Dennis,G,30,5,8,0,1,2,2,0,4,4,3,0,0,7,3,12,TRUE,2022-02-08,Ohio,H
K. Jacobi,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-02-08,Ohio,H
M. Carcoana,C,4,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2022-02-08,Ohio,H
E. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-08,Ohio,H
E. Farmer,G,6,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2022-02-08,Ohio,H
K. Saunders,G,16,3,3,1,1,0,0,0,1,1,1,0,0,2,1,7,FALSE,2022-02-08,Ohio,H
TEAM,NA,NA,31,55,5,17,10,11,6,41,47,17,1,9,17,13,77,FALSE,2022-02-08,Ohio,H
