player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,29,3,5,1,2,1,2,2,4,6,0,1,1,1,3,8,TRUE,2022-02-22,Western Michigan,A
S. Millner Jr.,F,31,11,14,5,6,1,3,3,5,8,3,1,1,2,2,28,TRUE,2022-02-22,Western Michigan,A
R. Moss,G,31,5,9,2,5,0,0,1,6,7,2,2,1,0,1,12,TRUE,2022-02-22,Western Michigan,A
R. Rollins,G,30,7,13,2,4,4,5,0,7,7,7,0,1,1,0,20,TRUE,2022-02-22,Western Michigan,A
R. Dennis,G,32,5,11,1,5,0,0,2,7,9,7,0,0,3,2,11,TRUE,2022-02-22,Western Michigan,A
K. Jacobi,F,8,0,3,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2022-02-22,Western Michigan,A
M. Carcoana,C,11,2,3,0,1,2,2,2,2,4,0,0,0,1,2,6,FALSE,2022-02-22,Western Michigan,A
J. Burge,G,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2022-02-22,Western Michigan,A
E. Wilson,G,6,1,3,0,1,0,0,1,2,3,0,1,1,0,0,2,FALSE,2022-02-22,Western Michigan,A
E. Farmer,G,8,1,4,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2022-02-22,Western Michigan,A
K. Saunders,G,10,1,4,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2022-02-22,Western Michigan,A
TEAM,NA,NA,36,70,11,27,9,14,19,38,57,19,5,5,9,13,92,FALSE,2022-02-22,Western Michigan,A
