player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,31,8,9,3,3,3,3,1,5,6,3,0,1,1,2,22,TRUE,2022-03-04,Bowling Green,H
S. Millner Jr.,F,30,7,11,3,5,2,2,0,5,5,2,0,0,1,0,19,TRUE,2022-03-04,Bowling Green,H
R. Moss,G,31,6,9,2,3,1,2,3,7,10,7,1,0,1,1,15,TRUE,2022-03-04,Bowling Green,H
R. Rollins,G,31,7,12,1,5,3,3,0,3,3,3,2,1,1,0,18,TRUE,2022-03-04,Bowling Green,H
R. Dennis,G,30,5,7,2,3,0,0,0,2,2,9,0,0,1,3,12,TRUE,2022-03-04,Bowling Green,H
K. Jacobi,F,10,2,3,0,0,0,2,3,0,3,0,0,0,1,1,4,FALSE,2022-03-04,Bowling Green,H
M. Carcoana,C,8,0,1,0,1,0,0,1,2,3,1,0,1,0,3,0,FALSE,2022-03-04,Bowling Green,H
J. Burge,G,2,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-03-04,Bowling Green,H
E. Wilson,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-03-04,Bowling Green,H
J. Hill,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-04,Bowling Green,H
E. Farmer,G,8,1,5,0,1,0,0,2,3,5,0,0,0,0,1,2,FALSE,2022-03-04,Bowling Green,H
K. Saunders,G,13,1,4,1,3,1,2,0,2,2,0,0,0,1,0,4,FALSE,2022-03-04,Bowling Green,H
TEAM,NA,NA,37,64,12,24,10,14,11,35,46,25,3,3,8,12,96,FALSE,2022-03-04,Bowling Green,H
