player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,27,8,12,4,5,2,2,5,6,11,5,1,1,0,3,22,TRUE,2021-12-29,Western Michigan,H
S. Millner Jr.,F,22,1,6,0,2,4,4,0,4,4,0,0,0,2,2,6,TRUE,2021-12-29,Western Michigan,H
R. Moss,G,22,1,6,0,2,0,2,2,4,6,2,1,0,0,2,2,TRUE,2021-12-29,Western Michigan,H
R. Rollins,G,27,8,11,3,5,1,2,0,3,3,1,5,0,2,1,20,TRUE,2021-12-29,Western Michigan,H
R. Dennis,G,29,3,9,0,3,1,1,0,5,5,3,2,0,0,2,7,TRUE,2021-12-29,Western Michigan,H
K. Jacobi,F,16,3,6,0,1,1,1,2,1,3,0,0,2,0,4,7,FALSE,2021-12-29,Western Michigan,H
M. Carcoana,C,11,1,4,0,0,0,1,1,4,5,1,0,1,1,2,2,FALSE,2021-12-29,Western Michigan,H
J. Burge,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-29,Western Michigan,H
E. Wilson,G,21,2,7,0,3,2,2,0,0,0,0,2,0,0,1,6,FALSE,2021-12-29,Western Michigan,H
E. Farmer,G,7,3,5,0,1,0,0,2,1,3,0,1,0,0,1,6,FALSE,2021-12-29,Western Michigan,H
K. Saunders,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-12-29,Western Michigan,H
TEAM,NA,NA,32,70,8,24,11,15,15,28,43,12,12,4,5,20,83,FALSE,2021-12-29,Western Michigan,H
