player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shumate,F,26,5,8,2,3,0,0,1,3,4,1,0,0,1,4,12,TRUE,2022-02-04,Ball State,A
S. Millner Jr.,F,39,7,19,5,14,2,2,2,5,7,2,0,1,0,1,21,TRUE,2022-02-04,Ball State,A
R. Moss,G,36,3,8,0,2,1,1,1,8,9,3,1,0,1,5,7,TRUE,2022-02-04,Ball State,A
R. Rollins,G,37,9,19,2,8,2,4,3,2,5,5,1,0,0,2,22,TRUE,2022-02-04,Ball State,A
R. Dennis,G,38,5,15,0,1,1,2,2,3,5,4,0,0,0,3,11,TRUE,2022-02-04,Ball State,A
K. Jacobi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Ball State,A
M. Carcoana,C,12,4,5,0,0,0,1,2,2,4,0,0,0,1,2,8,FALSE,2022-02-04,Ball State,A
E. Farmer,G,4,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-02-04,Ball State,A
K. Saunders,G,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-04,Ball State,A
TEAM,NA,NA,34,77,9,28,6,10,13,27,40,15,3,1,4,17,83,FALSE,2022-02-04,Ball State,A
