player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,24,3,9,2,4,3,3,0,5,5,0,1,0,1,2,11,TRUE,2017-03-04,Marquette,A
J. Patton,C,19,5,7,0,0,1,1,1,4,5,1,0,0,1,1,11,TRUE,2017-03-04,Marquette,A
I. Zierden,G,21,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,TRUE,2017-03-04,Marquette,A
M. Foster,G,32,5,17,0,6,0,0,0,4,4,4,1,1,3,3,10,TRUE,2017-03-04,Marquette,A
K. Thomas,G,35,9,16,3,8,2,2,3,4,7,5,2,0,6,3,23,TRUE,2017-03-04,Marquette,A
T. Hegner,F,17,2,3,2,3,2,2,1,3,4,1,1,0,0,2,8,FALSE,2017-03-04,Marquette,A
M. Krampelj,F,11,4,5,0,1,0,0,1,4,5,1,0,0,0,2,8,FALSE,2017-03-04,Marquette,A
Z. Hanson,C,8,2,2,0,0,0,0,1,0,1,1,1,0,1,2,4,FALSE,2017-03-04,Marquette,A
D. Mintz,G,23,1,3,0,1,0,0,0,1,1,7,2,1,3,2,2,FALSE,2017-03-04,Marquette,A
R. Harrell Jr.,G,10,1,2,0,1,1,2,2,1,3,3,0,0,0,2,3,FALSE,2017-03-04,Marquette,A
TEAM,NA,NA,33,68,8,28,9,10,9,26,35,23,8,2,15,21,83,FALSE,2017-03-04,Marquette,A
