player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,15,2,5,1,3,1,1,0,1,1,0,0,0,2,0,6,TRUE,2016-11-11,UMKC,H
J. Patton,C,22,4,7,0,1,4,7,1,7,8,2,0,1,0,2,12,TRUE,2016-11-11,UMKC,H
M. Watson Jr.,G,32,5,11,3,3,4,5,0,3,3,9,2,0,7,1,17,TRUE,2016-11-11,UMKC,H
M. Foster,G,28,7,14,4,9,1,2,0,1,1,2,1,0,2,2,19,TRUE,2016-11-11,UMKC,H
K. Thomas,G,25,5,7,2,3,4,5,3,3,6,1,1,1,3,2,16,TRUE,2016-11-11,UMKC,H
T. Hegner,F,9,2,5,0,2,0,0,0,0,0,0,0,1,0,1,4,FALSE,2016-11-11,UMKC,H
M. Krampelj,F,6,1,2,0,1,2,2,2,2,4,1,0,0,0,1,4,FALSE,2016-11-11,UMKC,H
Z. Hanson,C,11,4,5,0,0,3,4,1,2,3,1,0,0,0,1,11,FALSE,2016-11-11,UMKC,H
D. Mintz,G,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE,2016-11-11,UMKC,H
K. Paras,G,6,0,1,0,1,0,1,1,0,1,1,0,0,0,3,0,FALSE,2016-11-11,UMKC,H
R. Harrell Jr.,G,16,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-11-11,UMKC,H
I. Zierden,G,22,0,1,0,1,0,0,0,6,6,0,0,0,1,4,0,FALSE,2016-11-11,UMKC,H
TEAM,NA,NA,30,59,10,25,19,28,10,27,37,19,4,3,17,19,89,FALSE,2016-11-11,UMKC,H
