player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,26,4,7,4,5,8,8,1,9,10,0,0,0,1,0,20,TRUE,2016-11-20,NC State,N
J. Patton,C,18,4,5,0,0,2,4,1,4,5,1,1,0,0,3,10,TRUE,2016-11-20,NC State,N
M. Watson Jr.,G,26,6,12,0,1,1,1,1,1,2,7,0,0,3,3,13,TRUE,2016-11-20,NC State,N
M. Foster,G,26,6,13,2,8,1,2,0,2,2,2,0,0,3,4,15,TRUE,2016-11-20,NC State,N
K. Thomas,G,29,7,10,1,4,1,1,0,1,1,5,1,0,0,4,16,TRUE,2016-11-20,NC State,N
T. Hegner,F,12,1,4,1,4,5,6,0,2,2,0,0,1,0,1,8,FALSE,2016-11-20,NC State,N
M. Krampelj,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,NC State,N
Z. Hanson,C,20,5,6,0,0,1,1,2,6,8,0,0,0,0,3,11,FALSE,2016-11-20,NC State,N
D. Mintz,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-11-20,NC State,N
K. Paras,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,NC State,N
R. Harrell Jr.,G,2,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2016-11-20,NC State,N
I. Zierden,G,23,4,5,4,4,0,1,0,3,3,0,0,0,0,2,12,FALSE,2016-11-20,NC State,N
T. Clement,G,13,3,3,1,1,0,0,0,1,1,5,0,0,2,0,7,FALSE,2016-11-20,NC State,N
TEAM,NA,NA,40,66,13,27,19,24,8,31,39,21,2,2,10,22,112,FALSE,2016-11-20,NC State,N
