player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,26,4,11,3,7,0,0,3,4,7,2,0,0,1,2,11,TRUE,2017-02-04,Xavier,H
J. Patton,C,28,2,5,0,0,3,4,1,2,3,2,0,5,1,1,7,TRUE,2017-02-04,Xavier,H
M. Foster,G,24,7,18,2,7,1,2,0,2,2,2,0,0,0,3,17,TRUE,2017-02-04,Xavier,H
K. Thomas,G,38,6,9,3,5,0,0,2,4,6,5,2,0,1,0,15,TRUE,2017-02-04,Xavier,H
D. Mintz,G,12,0,1,0,0,3,4,0,2,2,1,0,0,2,1,3,TRUE,2017-02-04,Xavier,H
T. Hegner,F,14,2,3,2,3,1,2,1,4,5,0,0,0,2,1,7,FALSE,2017-02-04,Xavier,H
Z. Hanson,C,11,3,4,0,0,1,6,0,1,1,0,0,1,0,1,7,FALSE,2017-02-04,Xavier,H
R. Harrell Jr.,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Xavier,H
T. Clement,G,28,3,5,2,3,0,0,1,3,4,4,1,0,2,5,8,FALSE,2017-02-04,Xavier,H
I. Zierden,G,18,1,3,1,3,2,2,0,0,0,1,0,0,0,2,5,FALSE,2017-02-04,Xavier,H
TEAM,NA,NA,28,59,13,28,11,21,11,25,36,17,3,6,9,16,80,FALSE,2017-02-04,Xavier,H
