player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,14,4,6,2,4,0,0,2,4,6,0,0,0,0,1,10,TRUE,2017-01-14,Truman State,H
J. Patton,C,18,6,10,0,1,2,4,4,6,10,1,0,1,1,1,14,TRUE,2017-01-14,Truman State,H
M. Watson Jr.,G,20,4,7,0,1,1,2,0,3,3,6,1,0,4,2,9,TRUE,2017-01-14,Truman State,H
M. Foster,G,18,9,11,2,3,1,2,0,3,3,1,1,0,1,1,21,TRUE,2017-01-14,Truman State,H
K. Thomas,G,21,0,6,0,2,2,2,2,4,6,3,0,1,1,0,2,TRUE,2017-01-14,Truman State,H
T. Hegner,F,16,3,5,1,1,0,0,2,0,2,0,1,0,0,1,7,FALSE,2017-01-14,Truman State,H
M. Krampelj,F,15,3,7,0,1,1,3,3,3,6,1,1,0,1,3,7,FALSE,2017-01-14,Truman State,H
D. Mintz,G,16,2,4,1,2,4,4,0,2,2,3,1,0,1,1,9,FALSE,2017-01-14,Truman State,H
J. Scurry,G,6,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-01-14,Truman State,H
K. Paras,G,11,2,7,1,3,0,0,0,3,3,0,0,0,1,1,5,FALSE,2017-01-14,Truman State,H
R. Harrell Jr.,G,13,4,6,1,1,0,0,2,4,6,0,2,0,1,0,9,FALSE,2017-01-14,Truman State,H
I. Zierden,G,20,1,6,1,6,0,0,1,5,6,2,0,0,1,1,3,FALSE,2017-01-14,Truman State,H
T. Clement,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-01-14,Truman State,H
TEAM,NA,NA,40,79,10,28,11,17,16,39,55,18,7,2,12,14,101,FALSE,2017-01-14,Truman State,H
