player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,20,2,6,2,4,0,0,0,4,4,0,0,0,1,2,6,TRUE,2017-02-25,Villanova,A
J. Patton,C,25,2,3,0,0,0,0,0,5,5,1,1,0,6,3,4,TRUE,2017-02-25,Villanova,A
M. Foster,G,34,8,18,6,9,3,4,1,4,5,8,0,0,3,1,25,TRUE,2017-02-25,Villanova,A
K. Thomas,G,37,7,15,3,7,0,0,1,2,3,5,2,0,4,1,17,TRUE,2017-02-25,Villanova,A
D. Mintz,G,19,0,3,0,2,0,0,1,0,1,3,0,0,0,1,0,TRUE,2017-02-25,Villanova,A
T. Hegner,F,20,0,1,0,1,1,2,2,2,4,1,0,0,0,2,1,FALSE,2017-02-25,Villanova,A
Z. Hanson,C,15,5,5,0,0,0,0,1,1,2,0,1,0,1,1,10,FALSE,2017-02-25,Villanova,A
R. Harrell Jr.,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-25,Villanova,A
T. Clement,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-02-25,Villanova,A
I. Zierden,G,24,0,3,0,3,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-02-25,Villanova,A
TEAM,NA,NA,24,55,11,27,4,6,7,21,28,18,4,0,16,18,63,FALSE,2017-02-25,Villanova,A
