player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,29,4,6,4,5,1,2,0,4,4,0,0,0,0,3,13,TRUE,2016-12-07,Nebraska,A
J. Patton,C,21,4,4,0,0,1,4,3,5,8,0,1,3,2,4,9,TRUE,2016-12-07,Nebraska,A
M. Watson Jr.,G,37,10,20,0,0,5,6,0,3,3,8,0,0,4,2,25,TRUE,2016-12-07,Nebraska,A
M. Foster,G,25,3,9,0,4,1,4,0,2,2,2,0,0,3,3,7,TRUE,2016-12-07,Nebraska,A
K. Thomas,G,33,3,8,1,3,0,0,2,8,10,1,2,1,2,0,7,TRUE,2016-12-07,Nebraska,A
T. Hegner,F,17,3,5,0,1,2,4,1,9,10,1,1,0,2,4,8,FALSE,2016-12-07,Nebraska,A
M. Krampelj,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2016-12-07,Nebraska,A
D. Mintz,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-07,Nebraska,A
K. Paras,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Nebraska,A
R. Harrell Jr.,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-07,Nebraska,A
I. Zierden,G,27,0,3,0,2,2,2,0,2,2,1,1,0,0,4,2,FALSE,2016-12-07,Nebraska,A
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Nebraska,A
TEAM,NA,NA,30,59,5,15,12,23,8,35,43,13,5,4,13,22,77,FALSE,2016-12-07,Nebraska,A
