player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,24,4,8,2,5,3,3,0,0,0,1,0,0,2,1,13,TRUE,2017-03-11,Villanova,N
J. Patton,C,27,5,8,0,0,0,0,2,3,5,0,0,0,1,5,10,TRUE,2017-03-11,Villanova,N
M. Foster,G,32,5,13,1,5,2,2,0,3,3,2,0,0,4,2,13,TRUE,2017-03-11,Villanova,N
K. Thomas,G,33,2,7,1,3,1,2,0,3,3,1,1,1,5,1,6,TRUE,2017-03-11,Villanova,N
D. Mintz,G,18,1,3,0,1,0,0,0,1,1,2,1,0,0,2,2,TRUE,2017-03-11,Villanova,N
T. Hegner,F,14,0,3,0,1,0,0,1,1,2,1,0,0,2,2,0,FALSE,2017-03-11,Villanova,N
M. Krampelj,F,3,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2017-03-11,Villanova,N
Z. Hanson,C,8,2,3,0,0,0,0,2,1,3,0,1,0,0,0,4,FALSE,2017-03-11,Villanova,N
K. Paras,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Villanova,N
J. Scurry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-11,Villanova,N
R. Harrell Jr.,G,13,4,6,1,3,0,1,2,5,7,3,1,0,1,1,9,FALSE,2017-03-11,Villanova,N
T. Clement,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-03-11,Villanova,N
I. Zierden,G,18,1,5,1,4,0,0,0,3,3,0,0,0,0,1,3,FALSE,2017-03-11,Villanova,N
TEAM,NA,NA,24,58,6,24,6,9,10,23,33,11,4,1,17,17,60,FALSE,2017-03-11,Villanova,N
