player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,20,5,9,4,6,3,3,0,6,6,0,0,0,0,1,17,TRUE,2016-11-18,Washington State,N
J. Patton,C,15,5,7,0,1,0,2,1,3,4,0,0,0,1,1,10,TRUE,2016-11-18,Washington State,N
M. Watson Jr.,G,21,3,4,1,1,0,0,0,1,1,13,1,0,4,1,7,TRUE,2016-11-18,Washington State,N
M. Foster,G,19,6,10,4,5,0,0,0,2,2,2,1,0,2,1,16,TRUE,2016-11-18,Washington State,N
K. Thomas,G,20,3,6,1,2,0,0,1,2,3,3,1,0,2,0,7,TRUE,2016-11-18,Washington State,N
T. Hegner,F,9,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2016-11-18,Washington State,N
M. Krampelj,F,11,2,3,1,1,3,4,2,3,5,1,0,2,2,0,8,FALSE,2016-11-18,Washington State,N
Z. Hanson,C,14,4,4,0,0,1,1,0,0,0,0,0,0,1,1,9,FALSE,2016-11-18,Washington State,N
D. Mintz,G,12,2,4,0,0,0,0,0,2,2,2,0,0,1,3,4,FALSE,2016-11-18,Washington State,N
J. Scurry,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-18,Washington State,N
K. Paras,G,17,1,7,0,3,1,2,3,1,4,0,1,0,0,2,3,FALSE,2016-11-18,Washington State,N
R. Harrell Jr.,G,11,1,3,0,0,0,1,2,3,5,0,0,0,1,0,2,FALSE,2016-11-18,Washington State,N
I. Zierden,G,15,3,5,2,4,0,0,0,4,4,2,0,0,2,3,8,FALSE,2016-11-18,Washington State,N
T. Clement,G,11,3,4,0,1,0,0,0,1,1,1,1,0,0,0,6,FALSE,2016-11-18,Washington State,N
TEAM,NA,NA,40,70,15,28,8,13,10,29,39,25,5,2,17,16,103,FALSE,2016-11-18,Washington State,N
