player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,30,3,7,3,4,0,0,0,2,2,1,0,0,0,2,9,TRUE,2017-01-31,Butler,A
J. Patton,C,24,7,10,1,1,0,0,0,7,7,1,1,2,4,3,15,TRUE,2017-01-31,Butler,A
M. Foster,G,32,6,14,2,6,1,2,0,4,4,3,0,0,3,2,15,TRUE,2017-01-31,Butler,A
K. Thomas,G,36,5,8,4,5,1,2,2,2,4,2,1,0,0,1,15,TRUE,2017-01-31,Butler,A
D. Mintz,G,15,3,4,2,2,0,0,0,1,1,3,0,0,0,1,8,TRUE,2017-01-31,Butler,A
T. Hegner,F,13,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-31,Butler,A
Z. Hanson,C,10,3,4,0,0,0,0,0,2,2,0,0,0,3,2,6,FALSE,2017-01-31,Butler,A
T. Clement,G,25,1,2,0,0,1,3,0,4,4,6,1,0,3,2,3,FALSE,2017-01-31,Butler,A
I. Zierden,G,15,1,1,1,1,2,2,0,1,1,3,0,0,0,1,5,FALSE,2017-01-31,Butler,A
TEAM,NA,NA,29,52,13,21,5,9,2,25,27,19,3,2,13,15,76,FALSE,2017-01-31,Butler,A
