player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,19,2,4,1,2,3,3,0,4,4,4,0,0,0,3,8,TRUE,2017-01-25,Georgetown,A
J. Patton,C,29,9,13,0,0,2,6,3,4,7,1,2,2,3,3,20,TRUE,2017-01-25,Georgetown,A
I. Zierden,G,24,0,2,0,2,0,0,0,1,1,0,2,0,1,1,0,TRUE,2017-01-25,Georgetown,A
M. Foster,G,31,5,15,0,4,2,2,0,3,3,3,0,0,2,3,12,TRUE,2017-01-25,Georgetown,A
K. Thomas,G,31,2,9,0,4,0,1,1,6,7,2,4,1,3,0,4,TRUE,2017-01-25,Georgetown,A
T. Hegner,F,12,0,2,0,2,0,2,0,2,2,0,0,1,1,0,0,FALSE,2017-01-25,Georgetown,A
M. Krampelj,F,4,1,2,0,1,0,0,1,1,2,0,0,1,0,0,2,FALSE,2017-01-25,Georgetown,A
Z. Hanson,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-25,Georgetown,A
D. Mintz,G,20,1,5,0,1,2,2,0,2,2,1,1,0,2,1,4,FALSE,2017-01-25,Georgetown,A
J. Scurry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-25,Georgetown,A
K. Paras,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-01-25,Georgetown,A
R. Harrell Jr.,G,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-25,Georgetown,A
T. Clement,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-25,Georgetown,A
TEAM,NA,NA,20,58,1,18,10,18,7,29,36,12,9,5,12,15,51,FALSE,2017-01-25,Georgetown,A
