player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,21,2,6,2,4,2,2,0,1,1,2,0,0,1,2,8,TRUE,2016-11-21,Ole Miss,N
J. Patton,C,28,5,7,0,0,1,2,2,3,5,2,0,2,3,4,11,TRUE,2016-11-21,Ole Miss,N
M. Watson Jr.,G,38,4,10,1,2,0,1,1,4,5,7,2,0,4,2,9,TRUE,2016-11-21,Ole Miss,N
M. Foster,G,37,9,15,5,8,2,2,1,5,6,3,0,0,1,0,25,TRUE,2016-11-21,Ole Miss,N
K. Thomas,G,27,5,6,3,4,3,3,0,4,4,3,0,1,2,3,16,TRUE,2016-11-21,Ole Miss,N
T. Hegner,F,21,4,6,4,6,0,0,0,1,1,0,1,1,0,3,12,FALSE,2016-11-21,Ole Miss,N
M. Krampelj,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-21,Ole Miss,N
Z. Hanson,C,10,1,7,0,0,0,0,2,1,3,0,1,0,1,1,2,FALSE,2016-11-21,Ole Miss,N
T. Clement,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-21,Ole Miss,N
I. Zierden,G,16,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-21,Ole Miss,N
TEAM,NA,NA,31,59,16,26,8,10,7,20,27,18,4,4,14,15,86,FALSE,2016-11-21,Ole Miss,N
