player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,19,1,5,1,3,0,0,0,2,2,0,0,0,0,0,3,TRUE,2016-12-20,Arizona State,A
J. Patton,C,33,6,10,1,1,5,6,1,2,3,4,1,3,0,4,18,TRUE,2016-12-20,Arizona State,A
M. Watson Jr.,G,25,4,7,0,0,2,3,0,1,1,7,1,0,5,5,10,TRUE,2016-12-20,Arizona State,A
M. Foster,G,34,10,18,3,8,6,8,1,3,4,3,2,0,5,2,29,TRUE,2016-12-20,Arizona State,A
K. Thomas,G,22,4,5,1,1,2,2,0,3,3,2,0,1,1,3,11,TRUE,2016-12-20,Arizona State,A
T. Hegner,F,18,4,7,4,5,0,0,2,7,9,3,0,1,0,2,12,FALSE,2016-12-20,Arizona State,A
M. Krampelj,F,7,0,3,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2016-12-20,Arizona State,A
R. Harrell Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-20,Arizona State,A
I. Zierden,G,28,4,6,4,6,0,0,0,3,3,1,1,0,0,0,12,FALSE,2016-12-20,Arizona State,A
T. Clement,G,13,0,1,0,1,1,2,0,1,1,2,0,0,4,2,1,FALSE,2016-12-20,Arizona State,A
TEAM,NA,NA,33,62,14,25,16,21,10,26,36,22,5,5,15,19,96,FALSE,2016-12-20,Arizona State,A
