player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,26,6,11,4,8,0,0,0,5,5,0,0,0,1,1,16,TRUE,2016-12-03,Akron,H
J. Patton,C,26,5,7,1,1,0,1,2,5,7,2,3,2,1,3,11,TRUE,2016-12-03,Akron,H
M. Watson Jr.,G,33,5,7,1,1,3,5,1,1,2,13,3,0,5,2,14,TRUE,2016-12-03,Akron,H
M. Foster,G,36,11,19,2,8,3,5,0,4,4,3,0,0,0,0,27,TRUE,2016-12-03,Akron,H
K. Thomas,G,36,4,8,0,2,1,1,1,4,5,5,3,0,2,0,9,TRUE,2016-12-03,Akron,H
T. Hegner,F,15,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-03,Akron,H
M. Krampelj,F,8,0,1,0,0,1,2,2,4,6,0,0,0,1,1,1,FALSE,2016-12-03,Akron,H
R. Harrell Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-03,Akron,H
I. Zierden,G,12,1,2,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2016-12-03,Akron,H
T. Clement,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Akron,H
TEAM,NA,NA,32,58,8,24,10,16,7,25,32,23,9,2,11,11,82,FALSE,2016-12-03,Akron,H
