player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,20,2,5,2,3,1,3,1,2,3,0,1,0,0,1,7,TRUE,2016-12-17,Oral Roberts,H
J. Patton,C,30,5,8,0,0,0,0,0,6,6,1,0,2,0,1,10,TRUE,2016-12-17,Oral Roberts,H
M. Watson Jr.,G,35,6,10,0,1,1,2,0,3,3,10,2,0,7,2,13,TRUE,2016-12-17,Oral Roberts,H
M. Foster,G,33,9,18,4,8,0,0,1,5,6,2,0,0,1,1,22,TRUE,2016-12-17,Oral Roberts,H
K. Thomas,G,30,3,7,1,2,0,1,0,4,4,4,2,0,0,0,7,TRUE,2016-12-17,Oral Roberts,H
T. Hegner,F,15,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2016-12-17,Oral Roberts,H
M. Krampelj,F,10,2,3,0,1,1,3,1,3,4,0,0,0,0,0,5,FALSE,2016-12-17,Oral Roberts,H
D. Mintz,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Oral Roberts,H
R. Harrell Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Oral Roberts,H
I. Zierden,G,18,1,4,0,3,0,0,0,0,0,0,0,1,1,1,2,FALSE,2016-12-17,Oral Roberts,H
T. Clement,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Oral Roberts,H
TEAM,NA,NA,28,58,7,19,3,9,3,27,30,17,5,3,10,7,66,FALSE,2016-12-17,Oral Roberts,H
