player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,17,3,6,0,1,0,0,1,2,3,0,0,0,0,0,6,TRUE,2016-12-09,Longwood,H
J. Patton,C,15,4,5,1,1,0,1,0,3,3,2,3,3,1,1,9,TRUE,2016-12-09,Longwood,H
M. Watson Jr.,G,23,4,8,2,3,0,0,0,1,1,11,0,0,1,0,10,TRUE,2016-12-09,Longwood,H
M. Foster,G,15,6,11,2,5,2,4,0,4,4,0,1,0,1,0,16,TRUE,2016-12-09,Longwood,H
K. Thomas,G,22,6,8,2,3,2,4,3,6,9,2,1,0,0,1,16,TRUE,2016-12-09,Longwood,H
T. Hegner,F,14,3,5,1,1,3,4,4,5,9,2,0,0,0,0,10,FALSE,2016-12-09,Longwood,H
M. Krampelj,F,19,3,6,0,0,5,7,4,4,8,1,0,2,2,4,11,FALSE,2016-12-09,Longwood,H
D. Mintz,G,10,1,4,0,1,1,2,0,0,0,2,2,0,2,0,3,FALSE,2016-12-09,Longwood,H
J. Scurry,G,6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2016-12-09,Longwood,H
K. Paras,G,12,3,4,0,1,0,0,0,1,1,0,1,0,2,2,6,FALSE,2016-12-09,Longwood,H
R. Harrell Jr.,G,13,1,3,0,0,4,4,1,2,3,1,0,1,1,0,6,FALSE,2016-12-09,Longwood,H
I. Zierden,G,18,3,5,2,3,2,2,0,2,2,3,2,1,0,0,10,FALSE,2016-12-09,Longwood,H
T. Clement,G,16,2,3,1,2,0,0,0,3,3,3,1,0,3,2,5,FALSE,2016-12-09,Longwood,H
TEAM,NA,NA,41,70,12,22,19,28,14,33,47,27,12,7,13,10,113,FALSE,2016-12-09,Longwood,H
