player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,19,1,4,1,3,0,0,0,1,1,1,1,1,0,2,3,TRUE,2016-11-29,Buffalo,H
J. Patton,C,32,9,10,1,1,2,4,4,6,10,0,1,2,1,0,21,TRUE,2016-11-29,Buffalo,H
M. Watson Jr.,G,34,6,15,1,2,2,2,0,3,3,8,2,0,2,0,15,TRUE,2016-11-29,Buffalo,H
M. Foster,G,33,8,16,2,6,4,4,0,3,3,1,0,1,1,1,22,TRUE,2016-11-29,Buffalo,H
K. Thomas,G,30,8,16,2,3,0,0,5,7,12,1,4,1,1,1,18,TRUE,2016-11-29,Buffalo,H
T. Hegner,F,17,1,2,0,1,5,7,1,3,4,0,0,0,0,2,7,FALSE,2016-11-29,Buffalo,H
M. Krampelj,F,8,2,2,0,0,0,1,2,1,3,0,0,0,0,2,4,FALSE,2016-11-29,Buffalo,H
D. Mintz,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,Buffalo,H
K. Paras,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-29,Buffalo,H
R. Harrell Jr.,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-29,Buffalo,H
I. Zierden,G,14,0,3,0,3,0,0,0,2,2,1,0,0,2,2,0,FALSE,2016-11-29,Buffalo,H
T. Clement,G,6,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2016-11-29,Buffalo,H
TEAM,NA,NA,36,71,7,20,14,20,13,29,42,12,9,5,8,13,93,FALSE,2016-11-29,Buffalo,H
