player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,22,3,5,2,3,0,0,0,3,3,0,0,0,1,3,8,TRUE,2017-01-07,Providence,A
J. Patton,C,35,9,13,0,0,2,3,2,4,6,1,1,3,2,2,20,TRUE,2017-01-07,Providence,A
M. Watson Jr.,G,36,5,11,1,2,0,0,0,4,4,14,1,0,2,1,11,TRUE,2017-01-07,Providence,A
M. Foster,G,34,7,14,3,8,0,0,0,2,2,1,0,0,0,0,17,TRUE,2017-01-07,Providence,A
K. Thomas,G,33,8,11,0,1,0,0,3,2,5,2,0,0,1,1,16,TRUE,2017-01-07,Providence,A
T. Hegner,F,20,0,1,0,0,3,4,1,3,4,1,2,0,0,4,3,FALSE,2017-01-07,Providence,A
M. Krampelj,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Providence,A
D. Mintz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Providence,A
J. Scurry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Providence,A
K. Paras,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Providence,A
R. Harrell Jr.,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Providence,A
I. Zierden,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-01-07,Providence,A
T. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Providence,A
TEAM,NA,NA,33,59,7,17,5,7,6,21,27,19,4,3,6,14,78,FALSE,2017-01-07,Providence,A
