player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,23,1,6,1,3,0,0,2,1,3,1,2,0,0,3,3,TRUE,2017-01-21,Marquette,H
J. Patton,C,19,5,9,0,1,1,2,2,2,4,1,2,0,0,4,11,TRUE,2017-01-21,Marquette,H
I. Zierden,G,25,4,5,4,4,3,3,0,5,5,1,0,0,0,0,15,TRUE,2017-01-21,Marquette,H
M. Foster,G,37,13,24,2,8,2,3,0,2,2,1,0,0,5,2,30,TRUE,2017-01-21,Marquette,H
K. Thomas,G,33,3,8,0,2,2,2,1,2,3,5,0,0,3,3,8,TRUE,2017-01-21,Marquette,H
T. Hegner,F,25,2,5,2,4,0,0,1,2,3,0,1,0,0,1,6,FALSE,2017-01-21,Marquette,H
M. Krampelj,F,3,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2017-01-21,Marquette,H
D. Mintz,G,26,4,7,2,2,7,8,0,4,4,8,1,1,2,4,17,FALSE,2017-01-21,Marquette,H
R. Harrell Jr.,G,8,1,2,0,0,2,3,3,0,3,0,0,0,0,0,4,FALSE,2017-01-21,Marquette,H
T. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-21,Marquette,H
TEAM,NA,NA,33,68,11,24,17,21,9,22,31,17,6,2,11,19,94,FALSE,2017-01-21,Marquette,H
