player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,19,3,5,1,2,0,0,0,3,3,1,0,0,1,3,7,TRUE,2017-02-22,Providence,H
J. Patton,C,26,6,11,1,1,4,6,2,4,6,2,0,0,2,3,17,TRUE,2017-02-22,Providence,H
M. Foster,G,37,6,16,2,6,4,4,0,2,2,2,2,0,3,1,18,TRUE,2017-02-22,Providence,H
K. Thomas,G,36,5,10,1,3,1,3,2,7,9,2,0,0,1,3,12,TRUE,2017-02-22,Providence,H
D. Mintz,G,16,0,3,0,0,0,0,0,2,2,4,2,0,1,2,0,TRUE,2017-02-22,Providence,H
T. Hegner,F,23,2,3,1,1,0,0,0,5,5,0,0,0,0,1,5,FALSE,2017-02-22,Providence,H
M. Krampelj,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-22,Providence,H
Z. Hanson,C,13,3,5,0,0,1,3,1,1,2,0,0,0,0,1,7,FALSE,2017-02-22,Providence,H
T. Clement,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Providence,H
I. Zierden,G,26,0,3,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2017-02-22,Providence,H
TEAM,NA,NA,25,57,6,16,10,16,8,26,34,13,4,0,9,15,66,FALSE,2017-02-22,Providence,H
