player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,20,2,4,0,2,0,0,0,3,3,0,0,0,0,1,4,TRUE,2016-11-15,Wisconsin,H
J. Patton,C,29,5,6,0,0,0,1,3,4,7,0,1,1,0,2,10,TRUE,2016-11-15,Wisconsin,H
M. Watson Jr.,G,38,5,13,0,2,7,11,0,3,3,10,4,0,5,2,17,TRUE,2016-11-15,Wisconsin,H
M. Foster,G,32,5,15,3,5,2,2,0,0,0,2,0,0,1,1,15,TRUE,2016-11-15,Wisconsin,H
K. Thomas,G,24,6,8,3,3,3,3,0,4,4,2,2,0,1,4,18,TRUE,2016-11-15,Wisconsin,H
T. Hegner,F,16,1,4,1,2,0,1,1,3,4,0,0,0,0,0,3,FALSE,2016-11-15,Wisconsin,H
Z. Hanson,C,11,3,3,0,0,1,2,1,1,2,0,1,0,0,1,7,FALSE,2016-11-15,Wisconsin,H
R. Harrell Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-15,Wisconsin,H
I. Zierden,G,26,1,2,1,2,2,2,0,1,1,1,0,0,0,2,5,FALSE,2016-11-15,Wisconsin,H
T. Clement,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-15,Wisconsin,H
TEAM,NA,NA,28,56,8,16,15,22,6,21,27,15,8,1,7,13,79,FALSE,2016-11-15,Wisconsin,H
