player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,22,2,5,1,3,0,0,0,3,3,0,0,0,0,0,5,TRUE,2017-03-17,Rhode Island,N
J. Patton,C,21,3,12,0,1,2,3,3,4,7,0,0,1,0,5,8,TRUE,2017-03-17,Rhode Island,N
M. Foster,G,38,6,19,1,7,2,4,2,2,4,1,0,0,3,2,15,TRUE,2017-03-17,Rhode Island,N
K. Thomas,G,34,4,8,2,2,0,0,2,5,7,2,1,1,1,2,10,TRUE,2017-03-17,Rhode Island,N
D. Mintz,G,14,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,TRUE,2017-03-17,Rhode Island,N
T. Hegner,F,17,2,5,1,4,2,2,0,2,2,0,0,1,0,1,7,FALSE,2017-03-17,Rhode Island,N
M. Krampelj,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-17,Rhode Island,N
Z. Hanson,C,12,1,2,0,0,0,0,2,1,3,2,0,0,0,1,2,FALSE,2017-03-17,Rhode Island,N
J. Scurry,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2017-03-17,Rhode Island,N
K. Paras,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-03-17,Rhode Island,N
R. Harrell Jr.,G,24,4,7,0,2,7,10,1,4,5,4,0,0,4,2,15,FALSE,2017-03-17,Rhode Island,N
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-17,Rhode Island,N
I. Zierden,G,9,0,1,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2017-03-17,Rhode Island,N
TEAM,NA,NA,26,65,7,23,13,19,11,26,37,11,2,3,11,20,72,FALSE,2017-03-17,Rhode Island,N
