player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Huff,F,24,4,8,2,4,0,0,2,4,6,1,1,0,0,2,10,TRUE,2017-01-11,Butler,H
J. Patton,C,31,5,6,0,1,0,1,0,2,2,3,2,2,4,2,10,TRUE,2017-01-11,Butler,H
M. Watson Jr.,G,39,9,14,1,3,2,2,0,4,4,7,1,0,8,0,21,TRUE,2017-01-11,Butler,H
M. Foster,G,30,3,8,1,5,2,2,0,2,2,1,1,0,3,2,9,TRUE,2017-01-11,Butler,H
K. Thomas,G,32,6,10,2,5,0,0,6,6,12,2,1,1,2,1,14,TRUE,2017-01-11,Butler,H
T. Hegner,F,26,3,6,0,2,0,0,1,4,5,0,1,1,0,3,6,FALSE,2017-01-11,Butler,H
D. Mintz,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Butler,H
I. Zierden,G,17,1,3,1,3,2,2,0,0,0,0,0,0,0,0,5,FALSE,2017-01-11,Butler,H
T. Clement,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Butler,H
TEAM,NA,NA,31,56,7,23,6,7,10,24,34,14,7,4,17,10,75,FALSE,2017-01-11,Butler,H
