player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,26,9,10,1,1,4,5,4,9,13,0,1,1,0,1,23,TRUE,2020-12-03,Niagara,H
M. Dolezaj,F,31,2,4,0,1,3,4,2,8,10,3,2,0,3,0,7,TRUE,2020-12-03,Niagara,H
K. Richmond,F,35,6,10,0,2,4,4,1,6,7,6,4,3,3,0,16,TRUE,2020-12-03,Niagara,H
A. Griffin,F,30,3,13,2,6,2,2,0,4,4,4,0,1,2,1,10,TRUE,2020-12-03,Niagara,H
J. Girard III,G,35,3,11,1,6,1,2,1,2,3,2,2,0,4,1,8,TRUE,2020-12-03,Niagara,H
W. Newton,F,14,3,5,1,2,2,4,1,4,5,0,2,2,2,2,9,FALSE,2020-12-03,Niagara,H
R. Braswell,F,15,1,7,0,5,0,0,1,2,3,0,0,0,3,2,2,FALSE,2020-12-03,Niagara,H
F. Anselem,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Niagara,H
J. Ajak,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-12-03,Niagara,H
J. Edwards,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-03,Niagara,H
TEAM,NA,NA,27,60,5,23,16,21,13,38,51,15,11,7,17,10,75,FALSE,2020-12-03,Niagara,H
