player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,29,6,12,1,4,0,1,2,2,4,0,0,0,1,2,13,TRUE,2021-02-27,Georgia Tech,A
M. Dolezaj,F,10,1,1,0,0,0,0,0,3,3,0,0,0,4,5,2,TRUE,2021-02-27,Georgia Tech,A
A. Griffin,F,33,9,15,4,7,4,4,3,1,4,1,1,1,2,3,26,TRUE,2021-02-27,Georgia Tech,A
J. Girard III,G,26,4,11,0,3,2,2,0,2,2,3,2,0,2,1,10,TRUE,2021-02-27,Georgia Tech,A
B. Boeheim,G,33,4,11,1,5,3,4,2,3,5,1,1,0,1,3,12,TRUE,2021-02-27,Georgia Tech,A
K. Richmond,F,26,0,5,0,0,2,4,1,3,4,6,0,0,3,0,2,FALSE,2021-02-27,Georgia Tech,A
R. Braswell,F,11,1,2,1,2,2,2,0,1,1,1,2,0,0,0,5,FALSE,2021-02-27,Georgia Tech,A
J. Ajak,C,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2021-02-27,Georgia Tech,A
J. Edwards,C,23,3,5,0,0,1,2,1,7,8,0,0,1,0,2,7,FALSE,2021-02-27,Georgia Tech,A
TEAM,NA,NA,28,62,7,21,14,19,12,24,36,12,6,3,14,18,77,FALSE,2021-02-27,Georgia Tech,A
