player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,33,7,12,0,2,1,3,5,8,13,1,2,0,1,2,15,TRUE,2020-11-27,Bryant,H
M. Dolezaj,F,36,6,12,0,0,8,9,2,3,5,10,4,1,3,4,20,TRUE,2020-11-27,Bryant,H
B. Sidibe,C,4,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,TRUE,2020-11-27,Bryant,H
J. Girard III,G,35,2,14,2,9,0,0,1,6,7,4,3,0,2,3,6,TRUE,2020-11-27,Bryant,H
B. Boeheim,G,38,7,17,4,11,3,3,2,0,2,4,1,0,4,0,21,TRUE,2020-11-27,Bryant,H
K. Richmond,F,9,1,1,0,0,2,2,0,3,3,1,1,0,1,3,4,FALSE,2020-11-27,Bryant,H
A. Griffin,F,37,6,15,4,10,1,3,4,9,13,3,0,1,2,0,17,FALSE,2020-11-27,Bryant,H
R. Braswell,F,3,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-11-27,Bryant,H
F. Anselem,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-27,Bryant,H
J. Edwards,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Bryant,H
TEAM,NA,NA,29,74,10,34,17,24,17,30,47,23,12,2,14,14,85,FALSE,2020-11-27,Bryant,H
