player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,30,4,7,1,2,2,3,1,6,7,3,1,0,1,1,11,TRUE,2020-12-05,Rider,H
M. Dolezaj,F,24,2,4,0,0,0,0,1,4,5,3,0,3,2,3,4,TRUE,2020-12-05,Rider,H
K. Richmond,F,31,2,5,1,3,2,3,1,6,7,6,3,1,3,3,7,TRUE,2020-12-05,Rider,H
A. Griffin,F,30,8,11,4,6,3,3,0,4,4,5,2,0,1,3,23,TRUE,2020-12-05,Rider,H
J. Girard III,G,32,6,13,6,12,3,4,0,2,2,5,0,1,5,0,21,TRUE,2020-12-05,Rider,H
W. Newton,F,22,3,5,3,4,0,0,1,7,8,1,0,0,2,1,9,FALSE,2020-12-05,Rider,H
R. Braswell,F,9,1,4,0,3,2,2,0,2,2,0,0,0,0,2,4,FALSE,2020-12-05,Rider,H
F. Anselem,C,9,1,1,0,0,4,5,1,1,2,0,1,1,1,2,6,FALSE,2020-12-05,Rider,H
J. Ajak,C,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2020-12-05,Rider,H
J. Edwards,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-05,Rider,H
TEAM,NA,NA,28,51,15,30,16,20,5,36,41,24,7,6,16,16,87,FALSE,2020-12-05,Rider,H
