player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,35,8,10,0,1,2,2,2,6,8,1,1,1,0,0,18,TRUE,2021-01-19,Miami,H
M. Dolezaj,F,27,0,1,0,0,0,0,2,2,4,3,1,1,0,4,0,TRUE,2021-01-19,Miami,H
A. Griffin,F,16,2,8,1,5,0,0,0,3,3,0,1,1,1,0,5,TRUE,2021-01-19,Miami,H
J. Girard III,G,39,8,15,5,9,2,2,0,2,2,4,1,0,2,2,23,TRUE,2021-01-19,Miami,H
B. Boeheim,G,35,9,16,4,8,1,1,0,1,1,3,0,0,1,2,23,TRUE,2021-01-19,Miami,H
K. Richmond,F,20,3,6,0,1,1,2,1,1,2,8,5,1,2,0,7,FALSE,2021-01-19,Miami,H
C. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Miami,H
N. Giancola,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-19,Miami,H
R. Braswell,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-19,Miami,H
J. Edwards,C,23,2,4,0,0,3,4,0,6,6,0,2,1,2,4,7,FALSE,2021-01-19,Miami,H
S. Feldman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Miami,H
C. LaValle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-19,Miami,H
TEAM,NA,NA,32,61,10,25,9,11,7,27,34,19,11,5,8,12,83,FALSE,2021-01-19,Miami,H
