player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,35,3,8,0,0,6,9,1,8,9,1,3,4,2,3,12,TRUE,2021-02-13,Boston College,H
M. Dolezaj,F,37,3,7,0,0,7,8,0,4,4,3,0,0,2,4,13,TRUE,2021-02-13,Boston College,H
A. Griffin,F,31,5,10,2,3,2,2,2,6,8,2,2,2,2,4,14,TRUE,2021-02-13,Boston College,H
J. Girard III,G,36,7,13,2,4,0,0,1,5,6,2,3,0,4,1,16,TRUE,2021-02-13,Boston College,H
B. Boeheim,G,37,5,10,1,3,2,2,0,2,2,4,1,0,2,1,13,TRUE,2021-02-13,Boston College,H
K. Richmond,F,15,3,6,0,0,0,0,1,2,3,0,1,0,0,0,6,FALSE,2021-02-13,Boston College,H
R. Braswell,F,6,0,0,0,0,1,2,0,2,2,0,0,0,3,2,1,FALSE,2021-02-13,Boston College,H
J. Ajak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Boston College,H
J. Edwards,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Boston College,H
TEAM,NA,NA,26,54,5,10,18,23,7,30,37,12,10,6,15,16,75,FALSE,2021-02-13,Boston College,H
