player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,25,3,11,1,2,0,2,6,2,8,1,1,1,2,1,7,TRUE,2021-02-22,Duke,A
M. Dolezaj,F,33,5,8,0,0,3,4,2,1,3,1,0,1,0,2,13,TRUE,2021-02-22,Duke,A
A. Griffin,F,32,5,12,1,5,0,0,2,6,8,1,3,2,3,3,11,TRUE,2021-02-22,Duke,A
J. Girard III,G,18,0,4,0,2,0,0,0,1,1,0,1,0,1,1,0,TRUE,2021-02-22,Duke,A
B. Boeheim,G,35,8,15,5,9,0,0,1,3,4,4,2,0,4,2,21,TRUE,2021-02-22,Duke,A
K. Richmond,F,29,6,11,1,1,2,4,2,3,5,3,1,0,1,0,15,FALSE,2021-02-22,Duke,A
W. Newton,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-22,Duke,A
R. Braswell,F,17,1,6,0,4,2,2,2,2,4,0,1,1,0,0,4,FALSE,2021-02-22,Duke,A
J. Ajak,C,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-22,Duke,A
TEAM,NA,NA,28,69,8,24,7,12,18,19,37,10,10,5,11,10,71,FALSE,2021-02-22,Duke,A
