player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,28,1,4,0,1,1,2,0,4,4,0,0,0,2,2,3,TRUE,2021-03-19,San Diego State,N
M. Dolezaj,F,34,3,4,0,0,5,5,2,2,4,5,0,2,2,3,11,TRUE,2021-03-19,San Diego State,N
A. Griffin,F,15,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,TRUE,2021-03-19,San Diego State,N
J. Girard III,G,29,3,10,3,8,3,3,0,6,6,7,0,0,4,2,12,TRUE,2021-03-19,San Diego State,N
B. Boeheim,G,34,11,15,7,10,1,1,0,4,4,0,0,0,1,2,30,TRUE,2021-03-19,San Diego State,N
K. Richmond,F,16,3,5,2,2,0,0,0,2,2,1,0,2,2,2,8,FALSE,2021-03-19,San Diego State,N
C. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,San Diego State,N
W. Newton,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-19,San Diego State,N
R. Braswell,F,25,3,5,2,4,1,2,0,2,2,0,0,2,0,1,9,FALSE,2021-03-19,San Diego State,N
J. Ajak,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,San Diego State,N
J. Edwards,C,16,1,1,0,0,0,0,2,3,5,0,0,1,0,2,2,FALSE,2021-03-19,San Diego State,N
TEAM,NA,NA,26,47,15,27,11,13,5,29,34,14,0,8,12,15,78,FALSE,2021-03-19,San Diego State,N
