player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Guerrier,F,38,8,19,1,5,1,1,5,8,13,3,0,4,0,3,18,TRUE,2021-01-16,Pittsburgh,A
M. Dolezaj,F,39,4,6,0,0,6,8,0,2,2,2,0,3,1,4,14,TRUE,2021-01-16,Pittsburgh,A
A. Griffin,F,32,10,18,2,4,6,6,3,4,7,0,0,2,3,2,28,TRUE,2021-01-16,Pittsburgh,A
J. Girard III,G,22,0,4,0,3,2,2,0,1,1,1,1,0,1,2,2,TRUE,2021-01-16,Pittsburgh,A
B. Boeheim,G,40,4,12,0,8,4,4,0,4,4,7,1,0,0,3,12,TRUE,2021-01-16,Pittsburgh,A
K. Richmond,F,18,1,5,0,0,0,1,1,2,3,4,0,0,0,3,2,FALSE,2021-01-16,Pittsburgh,A
W. Newton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Pittsburgh,A
R. Braswell,F,8,0,2,0,2,0,0,1,3,4,0,0,0,0,2,0,FALSE,2021-01-16,Pittsburgh,A
J. Edwards,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-16,Pittsburgh,A
TEAM,NA,NA,27,68,3,23,19,22,12,24,36,17,2,9,5,21,76,FALSE,2021-01-16,Pittsburgh,A
