player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,NA,3,3,2,2,0,0,0,1,1,2,1,0,2,4,8,TRUE,2022-01-25,Alabama,H
B. Bridges,G,NA,5,8,0,0,3,3,3,2,5,1,1,1,1,5,13,TRUE,2022-01-25,Alabama,H
K. Oquendo,G,NA,4,11,1,4,2,3,1,6,7,2,1,0,4,2,11,TRUE,2022-01-25,Alabama,H
N. Baumann,G,NA,2,3,2,3,0,0,0,0,0,3,0,0,1,3,6,TRUE,2022-01-25,Alabama,H
A. Cook,G,NA,5,14,1,6,4,5,0,1,1,4,1,0,1,3,15,TRUE,2022-01-25,Alabama,H
D. Ridgnal,F,NA,2,6,0,3,0,0,3,2,5,1,0,0,0,1,4,FALSE,2022-01-25,Alabama,H
T. McMillan,F,NA,2,2,0,0,3,6,0,1,1,0,0,0,1,0,7,FALSE,2022-01-25,Alabama,H
C. Wright,G,NA,1,3,1,2,2,2,1,2,3,3,0,0,2,0,5,FALSE,2022-01-25,Alabama,H
J. Abdur-Rahim,G,NA,1,6,1,3,10,11,1,4,5,0,1,0,1,2,13,FALSE,2022-01-25,Alabama,H
TEAM,NA,NA,25,56,8,23,24,30,9,23,32,16,5,1,14,20,82,FALSE,2022-01-25,Alabama,H
