player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,22,0,0,0,0,2,4,0,0,0,2,0,0,0,1,2,TRUE,2022-03-09,Vanderbilt,N
B. Bridges,G,35,5,11,0,0,5,6,1,10,11,2,1,0,0,0,15,TRUE,2022-03-09,Vanderbilt,N
C. Wright,G,25,2,4,0,0,0,0,0,0,0,0,0,0,2,3,4,TRUE,2022-03-09,Vanderbilt,N
K. Oquendo,G,32,3,10,0,4,5,7,0,3,3,0,0,0,2,0,11,TRUE,2022-03-09,Vanderbilt,N
A. Cook,G,33,2,11,1,5,2,2,1,6,7,5,3,0,8,2,7,TRUE,2022-03-09,Vanderbilt,N
D. Ridgnal,F,10,0,3,0,2,0,1,1,2,3,1,0,1,0,1,0,FALSE,2022-03-09,Vanderbilt,N
T. McMillan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-09,Vanderbilt,N
C. McDowell,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Vanderbilt,N
J. Abdur-Rahim,G,23,0,3,0,2,2,2,1,1,2,0,1,0,2,4,2,FALSE,2022-03-09,Vanderbilt,N
N. Baumann,G,16,2,3,1,2,5,5,0,2,2,0,0,0,0,1,10,FALSE,2022-03-09,Vanderbilt,N
TEAM,NA,NA,14,47,2,17,21,27,6,25,31,10,5,1,15,12,51,FALSE,2022-03-09,Vanderbilt,N
