player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,28,5,8,4,5,2,2,0,3,3,2,1,0,1,2,16,TRUE,2022-01-15,Vanderbilt,H
B. Bridges,G,33,6,12,0,0,2,4,4,2,6,3,0,1,3,3,14,TRUE,2022-01-15,Vanderbilt,H
K. Oquendo,G,24,2,8,0,3,2,2,0,4,4,2,0,0,2,1,6,TRUE,2022-01-15,Vanderbilt,H
N. Baumann,G,30,3,7,1,4,0,0,0,7,7,2,0,0,1,2,7,TRUE,2022-01-15,Vanderbilt,H
A. Cook,G,37,5,12,0,3,0,0,0,3,3,4,1,0,4,5,10,TRUE,2022-01-15,Vanderbilt,H
D. Ridgnal,F,14,2,2,1,1,0,0,2,4,6,0,0,0,1,0,5,FALSE,2022-01-15,Vanderbilt,H
T. McMillan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-15,Vanderbilt,H
C. Wright,G,14,2,5,0,1,0,0,2,2,4,2,0,1,2,1,4,FALSE,2022-01-15,Vanderbilt,H
J. Abdur-Rahim,G,18,1,4,0,3,2,2,0,2,2,0,0,0,1,2,4,FALSE,2022-01-15,Vanderbilt,H
TEAM,NA,NA,26,58,6,20,8,10,11,27,38,15,2,2,17,16,66,FALSE,2022-01-15,Vanderbilt,H
