player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,29,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2022-01-22,South Carolina,A
B. Bridges,G,33,8,11,0,0,4,6,1,4,5,0,0,0,4,3,20,TRUE,2022-01-22,South Carolina,A
K. Oquendo,G,15,0,5,0,1,0,0,0,2,2,0,0,0,4,3,0,TRUE,2022-01-22,South Carolina,A
N. Baumann,G,26,3,12,3,12,5,5,0,3,3,1,0,0,1,4,14,TRUE,2022-01-22,South Carolina,A
A. Cook,G,30,1,6,0,2,0,0,0,2,2,7,1,1,5,4,2,TRUE,2022-01-22,South Carolina,A
D. Ridgnal,F,13,2,4,2,3,1,2,1,3,4,1,0,0,0,3,7,FALSE,2022-01-22,South Carolina,A
J. Taylor,F,5,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2022-01-22,South Carolina,A
C. Wright,G,30,0,2,0,1,10,12,0,1,1,2,0,0,2,3,10,FALSE,2022-01-22,South Carolina,A
J. Abdur-Rahim,G,19,2,4,0,1,5,5,0,5,5,0,1,0,0,2,9,FALSE,2022-01-22,South Carolina,A
TEAM,NA,NA,18,46,5,20,25,30,5,26,31,11,3,1,18,24,66,FALSE,2022-01-22,South Carolina,A
