player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,27,2,5,0,1,1,2,1,5,6,3,1,0,1,2,5,TRUE,2021-11-16,South Carolina State,H
B. Bridges,G,27,5,7,0,0,5,8,1,7,8,1,1,0,3,0,15,TRUE,2021-11-16,South Carolina State,H
K. Oquendo,G,30,7,13,2,5,1,3,3,1,4,1,4,1,0,1,17,TRUE,2021-11-16,South Carolina State,H
N. Baumann,G,19,2,9,2,7,0,0,1,2,3,1,0,0,0,1,6,TRUE,2021-11-16,South Carolina State,H
A. Cook,G,36,8,11,3,5,3,4,0,3,3,7,3,0,3,0,22,TRUE,2021-11-16,South Carolina State,H
D. Ridgnal,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,South Carolina State,H
T. Baker,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2021-11-16,South Carolina State,H
J. Etter,F,20,2,4,0,0,0,0,0,2,2,2,1,0,0,3,4,FALSE,2021-11-16,South Carolina State,H
C. Wright,G,18,1,3,0,1,3,4,1,0,1,1,3,0,0,1,5,FALSE,2021-11-16,South Carolina State,H
J. Abdur-Rahim,G,19,1,7,0,2,0,0,0,4,4,0,0,0,2,1,2,FALSE,2021-11-16,South Carolina State,H
TEAM,NA,NA,28,61,7,22,13,21,10,26,36,16,13,2,10,11,76,FALSE,2021-11-16,South Carolina State,H
