player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,21,2,3,0,0,0,0,0,2,2,1,0,0,2,0,4,TRUE,2022-02-26,Florida,H
B. Bridges,G,34,8,12,0,0,0,0,3,4,7,3,0,0,3,2,16,TRUE,2022-02-26,Florida,H
C. Wright,G,27,2,4,0,0,4,4,1,2,3,4,0,0,2,1,8,TRUE,2022-02-26,Florida,H
K. Oquendo,G,36,7,19,4,11,2,3,2,4,6,0,1,0,2,2,20,TRUE,2022-02-26,Florida,H
A. Cook,G,35,4,11,2,5,0,0,0,2,2,4,0,0,0,3,10,TRUE,2022-02-26,Florida,H
D. Ridgnal,F,18,2,4,2,3,3,4,1,2,3,2,1,1,1,2,9,FALSE,2022-02-26,Florida,H
J. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Florida,H
J. Abdur-Rahim,G,15,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-26,Florida,H
N. Baumann,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2022-02-26,Florida,H
TEAM,NA,NA,27,58,9,23,9,11,11,20,31,14,2,1,10,11,72,FALSE,2022-02-26,Florida,H
