player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,21,7,10,0,0,3,3,3,3,6,2,1,0,5,5,17,TRUE,2021-11-19,Georgia Tech,H
B. Bridges,G,26,4,6,0,0,1,3,1,1,2,3,0,0,2,2,9,TRUE,2021-11-19,Georgia Tech,H
K. Oquendo,G,30,3,10,0,4,0,2,0,1,1,3,1,1,2,3,6,TRUE,2021-11-19,Georgia Tech,H
N. Baumann,G,10,2,4,1,3,0,0,0,0,0,1,0,0,0,0,5,TRUE,2021-11-19,Georgia Tech,H
A. Cook,G,29,6,13,4,6,2,4,0,2,2,6,0,0,4,2,18,TRUE,2021-11-19,Georgia Tech,H
D. Ridgnal,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-19,Georgia Tech,H
T. McMillan,F,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-11-19,Georgia Tech,H
J. Etter,F,27,1,3,1,1,3,7,0,3,3,0,1,0,1,3,6,FALSE,2021-11-19,Georgia Tech,H
C. Wright,G,25,2,4,0,0,1,1,2,1,3,1,0,0,0,1,5,FALSE,2021-11-19,Georgia Tech,H
J. Abdur-Rahim,G,22,3,3,2,2,2,4,1,2,3,0,1,0,0,3,10,FALSE,2021-11-19,Georgia Tech,H
TEAM,NA,NA,29,57,8,17,12,24,11,15,26,16,4,1,14,19,78,FALSE,2021-11-19,Georgia Tech,H
