player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,0,6,8,1,1,0,0,0,3,3,0,0,0,2,3,13,TRUE,2021-11-28,Wofford,H
B. Bridges,G,0,3,4,0,0,1,1,1,3,4,0,0,0,3,2,7,TRUE,2021-11-28,Wofford,H
C. Wright,G,0,0,2,0,2,2,2,0,1,1,5,1,0,4,5,2,TRUE,2021-11-28,Wofford,H
K. Oquendo,G,0,5,8,0,3,0,1,0,3,3,1,1,3,1,3,10,TRUE,2021-11-28,Wofford,H
A. Cook,G,0,2,10,1,4,0,0,0,2,2,4,2,0,5,2,5,TRUE,2021-11-28,Wofford,H
D. Ridgnal,F,0,0,1,0,0,2,2,1,3,4,0,0,1,0,1,2,FALSE,2021-11-28,Wofford,H
J. Taylor,F,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2021-11-28,Wofford,H
T. McMillan,F,0,1,1,0,0,0,0,0,5,5,0,0,0,1,3,2,FALSE,2021-11-28,Wofford,H
J. Etter,F,0,0,2,0,1,0,0,0,2,2,4,0,0,0,2,0,FALSE,2021-11-28,Wofford,H
J. Abdur-Rahim,G,0,6,7,4,5,4,5,1,3,4,0,0,0,2,0,20,FALSE,2021-11-28,Wofford,H
N. Baumann,G,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,Wofford,H
TEAM,NA,NA,25,46,6,17,9,12,4,28,32,14,4,4,19,21,65,FALSE,2021-11-28,Wofford,H
