player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,26,1,2,1,1,0,0,0,2,2,3,1,0,0,3,3,TRUE,2022-01-08,Kentucky,A
B. Bridges,G,34,4,8,0,0,2,2,2,4,6,1,0,0,1,1,10,TRUE,2022-01-08,Kentucky,A
K. Oquendo,G,34,7,14,1,5,7,7,0,7,7,0,0,1,2,2,22,TRUE,2022-01-08,Kentucky,A
N. Baumann,G,32,4,6,3,5,3,4,1,2,3,1,1,0,1,2,14,TRUE,2022-01-08,Kentucky,A
A. Cook,G,36,6,14,1,3,4,4,0,1,1,5,1,0,4,1,17,TRUE,2022-01-08,Kentucky,A
J. Taylor,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-08,Kentucky,A
T. McMillan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Kentucky,A
C. Wright,G,16,1,3,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2022-01-08,Kentucky,A
J. Abdur-Rahim,G,16,1,3,1,2,3,4,0,3,3,0,0,1,3,1,6,FALSE,2022-01-08,Kentucky,A
TEAM,NA,NA,25,51,8,17,19,21,3,22,25,12,3,2,13,10,77,FALSE,2022-01-08,Kentucky,A
