player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,25,0,4,0,3,4,4,2,3,5,3,0,0,0,3,4,TRUE,2021-12-22,East Tennessee State,H
B. Bridges,G,23,3,3,0,0,0,0,1,5,6,0,0,1,5,3,6,TRUE,2021-12-22,East Tennessee State,H
K. Oquendo,G,24,5,12,2,6,3,4,1,2,3,1,2,0,1,3,15,TRUE,2021-12-22,East Tennessee State,H
N. Baumann,G,33,8,10,7,9,2,3,0,7,7,1,1,1,1,2,25,TRUE,2021-12-22,East Tennessee State,H
A. Cook,G,31,7,12,2,6,1,1,0,2,2,6,2,1,2,2,17,TRUE,2021-12-22,East Tennessee State,H
D. Ridgnal,F,10,1,3,0,2,2,2,0,4,4,1,0,0,0,0,4,FALSE,2021-12-22,East Tennessee State,H
T. McMillan,F,13,1,3,0,0,0,2,3,0,3,2,0,0,1,0,2,FALSE,2021-12-22,East Tennessee State,H
C. Wright,G,24,2,5,2,3,2,2,0,4,4,3,0,0,1,1,8,FALSE,2021-12-22,East Tennessee State,H
J. Abdur-Rahim,G,17,1,6,1,5,0,0,0,3,3,1,0,0,1,2,3,FALSE,2021-12-22,East Tennessee State,H
TEAM,NA,NA,28,58,14,34,14,18,9,30,39,18,5,3,13,16,84,FALSE,2021-12-22,East Tennessee State,H
