player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bridges,G,29,7,13,0,0,3,4,3,4,7,0,1,1,0,0,17,TRUE,2021-12-29,Gardner-Webb,H
C. Wright,G,30,3,9,0,2,1,2,1,0,1,3,1,0,3,3,7,TRUE,2021-12-29,Gardner-Webb,H
K. Oquendo,G,27,4,11,0,3,4,6,2,3,5,0,1,1,2,2,12,TRUE,2021-12-29,Gardner-Webb,H
N. Baumann,G,36,4,7,2,5,1,1,1,4,5,1,0,0,1,2,11,TRUE,2021-12-29,Gardner-Webb,H
A. Cook,G,29,2,10,0,5,1,2,0,3,3,5,1,1,3,1,5,TRUE,2021-12-29,Gardner-Webb,H
D. Ridgnal,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-29,Gardner-Webb,H
T. Baker,F,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2021-12-29,Gardner-Webb,H
J. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-29,Gardner-Webb,H
T. McMillan,F,6,0,1,0,0,0,0,2,1,3,0,0,0,0,2,0,FALSE,2021-12-29,Gardner-Webb,H
C. McDowell,G,15,0,3,0,1,1,2,0,2,2,2,1,0,1,2,1,FALSE,2021-12-29,Gardner-Webb,H
J. Abdur-Rahim,G,16,1,2,1,2,2,2,1,3,4,0,0,0,1,4,5,FALSE,2021-12-29,Gardner-Webb,H
TEAM,NA,NA,22,59,3,19,13,20,13,21,34,11,5,3,13,16,60,FALSE,2021-12-29,Gardner-Webb,H
