player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bridges,G,29,3,4,0,0,7,9,2,5,7,3,0,1,4,3,13,TRUE,2021-12-18,George Mason,H
C. Wright,G,21,1,7,0,2,5,6,1,3,4,0,0,0,1,4,7,TRUE,2021-12-18,George Mason,H
K. Oquendo,G,28,3,12,0,4,2,3,2,3,5,0,0,0,2,3,8,TRUE,2021-12-18,George Mason,H
N. Baumann,G,21,3,6,3,5,2,3,0,3,3,1,1,0,0,1,11,TRUE,2021-12-18,George Mason,H
A. Cook,G,33,2,10,0,4,0,0,0,1,1,5,2,0,1,2,4,TRUE,2021-12-18,George Mason,H
D. Ridgnal,F,17,2,6,2,3,0,0,0,7,7,0,0,0,0,1,6,FALSE,2021-12-18,George Mason,H
T. McMillan,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,George Mason,H
J. Etter,F,22,3,5,1,2,2,2,2,3,5,3,1,0,2,2,9,FALSE,2021-12-18,George Mason,H
J. Abdur-Rahim,G,22,3,9,3,9,0,0,0,1,1,1,0,0,2,2,9,FALSE,2021-12-18,George Mason,H
TEAM,NA,NA,20,59,9,29,18,23,11,27,38,13,4,1,12,18,67,FALSE,2021-12-18,George Mason,H
