player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,32,2,5,0,1,0,0,2,3,5,3,2,0,1,3,4,TRUE,2022-01-29,Vanderbilt,A
B. Bridges,G,28,7,8,0,0,0,0,0,5,5,3,0,0,2,3,14,TRUE,2022-01-29,Vanderbilt,A
K. Oquendo,G,21,4,5,0,1,7,7,0,2,2,0,0,0,2,2,15,TRUE,2022-01-29,Vanderbilt,A
N. Baumann,G,35,4,10,3,9,4,5,0,9,9,2,0,0,2,3,15,TRUE,2022-01-29,Vanderbilt,A
A. Cook,G,27,7,12,1,2,3,5,0,0,0,4,0,0,1,3,18,TRUE,2022-01-29,Vanderbilt,A
D. Ridgnal,F,12,1,5,0,3,0,0,0,5,5,1,1,0,0,2,2,FALSE,2022-01-29,Vanderbilt,A
T. McMillan,F,10,2,3,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2022-01-29,Vanderbilt,A
C. Wright,G,19,0,2,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2022-01-29,Vanderbilt,A
J. Abdur-Rahim,G,16,1,4,0,1,1,2,2,1,3,1,0,0,2,5,3,FALSE,2022-01-29,Vanderbilt,A
TEAM,NA,NA,28,54,4,17,17,21,5,27,32,17,3,0,13,23,77,FALSE,2022-01-29,Vanderbilt,A
