player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,23,1,2,0,0,2,2,0,0,0,1,1,0,1,0,4,TRUE,2022-02-19,Ole Miss,H
B. Bridges,G,35,7,9,0,0,3,3,2,1,3,5,0,1,3,2,17,TRUE,2022-02-19,Ole Miss,H
K. Oquendo,G,31,5,15,0,3,4,6,1,4,5,3,1,0,5,2,14,TRUE,2022-02-19,Ole Miss,H
N. Baumann,G,20,2,4,1,2,2,4,0,6,6,2,0,0,0,1,7,TRUE,2022-02-19,Ole Miss,H
A. Cook,G,23,3,6,0,1,0,0,0,0,0,2,0,0,1,1,6,TRUE,2022-02-19,Ole Miss,H
D. Ridgnal,F,11,1,1,1,1,2,2,1,2,3,0,0,1,0,1,5,FALSE,2022-02-19,Ole Miss,H
C. Wright,G,20,1,5,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2022-02-19,Ole Miss,H
C. McDowell,G,11,1,1,0,0,0,0,0,1,1,2,0,0,0,3,2,FALSE,2022-02-19,Ole Miss,H
J. Abdur-Rahim,G,26,3,7,1,2,4,4,0,3,3,2,0,0,1,3,11,FALSE,2022-02-19,Ole Miss,H
TEAM,NA,NA,24,50,3,10,17,21,7,20,27,18,3,2,13,13,68,FALSE,2022-02-19,Ole Miss,H
