player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,16,0,1,0,1,1,2,1,3,4,0,1,0,3,3,1,TRUE,2022-02-02,Arkansas,H
B. Bridges,G,22,3,5,0,0,3,5,0,5,5,1,2,0,3,3,9,TRUE,2022-02-02,Arkansas,H
K. Oquendo,G,29,5,10,1,3,6,9,2,2,4,2,0,0,4,2,17,TRUE,2022-02-02,Arkansas,H
N. Baumann,G,29,2,7,2,4,2,2,0,7,7,0,1,0,0,0,8,TRUE,2022-02-02,Arkansas,H
A. Cook,G,30,4,11,1,3,3,4,0,3,3,6,2,1,2,1,12,TRUE,2022-02-02,Arkansas,H
D. Ridgnal,F,14,3,4,2,3,0,0,0,1,1,0,1,1,1,1,8,FALSE,2022-02-02,Arkansas,H
J. Taylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Arkansas,H
T. McMillan,F,8,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2022-02-02,Arkansas,H
C. Wright,G,20,2,4,0,0,2,2,1,2,3,5,0,0,5,1,6,FALSE,2022-02-02,Arkansas,H
C. McDowell,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2022-02-02,Arkansas,H
J. Abdur-Rahim,G,24,3,6,2,3,0,2,0,0,0,1,1,1,1,2,8,FALSE,2022-02-02,Arkansas,H
TEAM,NA,NA,24,53,8,17,17,26,6,26,32,16,8,3,19,14,73,FALSE,2022-02-02,Arkansas,H
