player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,33,5,8,1,3,2,2,0,2,2,4,1,1,1,1,13,TRUE,2021-11-13,Cincinnati,A
B. Bridges,G,32,11,15,0,0,2,4,4,4,8,0,1,0,2,2,24,TRUE,2021-11-13,Cincinnati,A
K. Oquendo,G,26,0,3,0,0,0,0,0,3,3,0,0,0,2,2,0,TRUE,2021-11-13,Cincinnati,A
N. Baumann,G,18,3,5,3,4,0,0,0,0,0,1,0,0,1,2,9,TRUE,2021-11-13,Cincinnati,A
A. Cook,G,30,3,8,1,1,3,6,0,1,1,10,0,0,5,3,10,TRUE,2021-11-13,Cincinnati,A
D. Ridgnal,F,6,1,1,1,1,0,0,0,5,5,0,0,0,0,1,3,FALSE,2021-11-13,Cincinnati,A
T. McMillan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Cincinnati,A
J. Etter,F,20,1,5,1,2,0,0,0,3,3,1,0,0,2,4,3,FALSE,2021-11-13,Cincinnati,A
C. Wright,G,14,1,5,0,1,0,0,0,1,1,2,1,2,0,1,2,FALSE,2021-11-13,Cincinnati,A
J. Abdur-Rahim,G,18,1,4,0,2,2,2,0,3,3,0,0,2,0,2,4,FALSE,2021-11-13,Cincinnati,A
TEAM,NA,NA,26,54,7,14,9,14,5,26,31,18,3,5,13,18,68,FALSE,2021-11-13,Cincinnati,A
