player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ingram,F,25,3,7,0,1,0,0,1,6,7,2,1,0,2,2,6,TRUE,2021-11-09,Florida International,H
B. Bridges,G,31,4,8,0,0,1,2,4,4,8,2,1,0,1,1,9,TRUE,2021-11-09,Florida International,H
K. Oquendo,G,25,3,6,0,1,3,7,1,3,4,0,0,1,3,1,9,TRUE,2021-11-09,Florida International,H
J. Abdur-Rahim,G,16,0,5,0,3,2,2,1,2,3,0,1,0,3,1,2,TRUE,2021-11-09,Florida International,H
A. Cook,G,34,3,12,1,3,3,4,1,5,6,8,3,0,4,0,10,TRUE,2021-11-09,Florida International,H
T. Baker,F,4,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2021-11-09,Florida International,H
T. McMillan,F,2,0,1,0,0,2,2,2,0,2,0,0,0,1,0,2,FALSE,2021-11-09,Florida International,H
J. Etter,F,28,2,6,1,3,4,4,0,3,3,1,1,0,0,1,9,FALSE,2021-11-09,Florida International,H
C. Wright,G,19,3,6,1,1,0,0,1,2,3,0,1,0,1,3,7,FALSE,2021-11-09,Florida International,H
N. Baumann,G,16,2,5,0,2,0,0,2,3,5,0,0,1,0,0,4,FALSE,2021-11-09,Florida International,H
TEAM,NA,NA,20,57,3,15,15,21,17,29,46,13,9,2,15,9,58,FALSE,2021-11-09,Florida International,H
