player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Etter,F,21,0,1,0,1,4,4,2,1,3,3,0,0,4,4,4,TRUE,2021-12-01,Memphis,H
J. Ingram,F,36,3,9,1,3,3,4,1,5,6,3,0,0,5,2,10,TRUE,2021-12-01,Memphis,H
B. Bridges,G,30,3,5,0,0,4,6,2,2,4,0,0,1,1,3,10,TRUE,2021-12-01,Memphis,H
C. Wright,G,38,5,12,1,2,6,7,2,4,6,3,1,0,1,1,17,TRUE,2021-12-01,Memphis,H
K. Oquendo,G,36,9,13,2,6,4,5,0,4,4,0,2,1,2,0,24,TRUE,2021-12-01,Memphis,H
D. Ridgnal,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-01,Memphis,H
T. McMillan,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-12-01,Memphis,H
J. Abdur-Rahim,G,23,4,8,3,6,4,7,0,2,2,1,0,0,0,1,15,FALSE,2021-12-01,Memphis,H
N. Baumann,G,5,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2021-12-01,Memphis,H
TEAM,NA,NA,24,50,7,20,27,35,11,21,32,11,3,2,13,15,82,FALSE,2021-12-01,Memphis,H
